0.2942044138908386,0.24493493139743805,0.22385536134243011,2.308803454041481,3.691196545958519
0.288099080324173,0.2418040931224823,0.22241409122943878,2.3850351870059967,3.6149648129940033
0.27864500880241394,0.2354123890399933,0.21275030076503754,3,-3
0.28188610076904297,0.23873357474803925,0.21711450815200806,3,-3
0.2856966555118561,0.24182447791099548,0.21396854519844055,2.2780184000730515,3.7219815999269485
0.2856464684009552,0.24403846263885498,0.20544590055942535,3,-3
0.2953742444515228,0.2535313069820404,0.21698029339313507,2.1326426714658737,3.8673573285341263
0.28316572308540344,0.24401573836803436,0.20781917870044708,3,-3
0.2891140282154083,0.24986664950847626,0.22243952751159668,2.663766995072365,3.336233004927635
0.28908222913742065,0.2526651918888092,0.20255571603775024,2.8083212971687317,3.1916787028312683
0.28417837619781494,0.2508727014064789,0.21148665249347687,3,-3
0.2812904119491577,0.24804596602916718,0.22181016206741333,3.225733369588852,2.774266630411148
0.28882312774658203,0.25833243131637573,0.20714060962200165,2.9727340042591095,3.0272659957408905
0.2910636067390442,0.2636885941028595,0.20133496820926666,3.114135593175888,2.885864406824112
0.2856833040714264,0.2614331841468811,0.20887605845928192,3,-3
0.2933201193809509,0.2692202627658844,0.21407191455364227,2.8789315670728683,3.1210684329271317
0.2855890393257141,0.2643750309944153,0.21087081730365753,3,-3
0.2970922291278839,0.27609747648239136,0.20234151184558868,3.1190518587827682,2.8809481412172318
0.3007756173610687,0.2826889455318451,0.1990707367658615,3,-3
0.294671893119812,0.2753139138221741,0.19606298208236694,3.323161259293556,2.676838740706444
0.29749295115470886,0.2769871950149536,0.20820866525173187,3.0735682994127274,2.9264317005872726
0.2939857840538025,0.2733423113822937,0.1971302181482315,3.215233638882637,2.784766361117363
0.2957744896411896,0.2745210826396942,0.20893268287181854,3.6157075613737106,2.3842924386262894
0.29878732562065125,0.27557432651519775,0.19861117005348206,3.4181472212076187,2.5818527787923813
0.2921583950519562,0.267666757106781,0.20517295598983765,3,-3
0.2983730435371399,0.26375165581703186,0.1887519210577011,3.8436059206724167,2.1563940793275833
0.29760614037513733,0.26000353693962097,0.20392590761184692,3,-3
0.3074095845222473,0.2590644657611847,0.1932143121957779,3.659303516149521,2.340696483850479
0.295634001493454,0.24502284824848175,0.18369828164577484,4.222628876566887,1.777371123433113
0.3147713840007782,0.26029133796691895,0.20005308091640472,4.277556046843529,1.7224439531564713
0.29679831862449646,0.23827919363975525,0.1882307529449463,3,-3
0.30962708592414856,0.23988106846809387,0.1916378289461136,4.2160395830869675,1.7839604169130325
0.3161027133464813,0.2419845312833786,0.18991084396839142,4.5922026336193085,1.4077973663806915
0.31309300661087036,0.23378805816173553,0.1921989619731903,4.160944774746895,1.8390552252531052
0.3205379247665405,0.2375882863998413,0.17605993151664734,4.79550513625145,1.2044948637485504
0.32126784324645996,0.23239746689796448,0.18291719257831573,4.854194104671478,1.1458058953285217
0.3199365735054016,0.22489985823631287,0.1998806744813919,4.396479606628418,1.603520393371582
0.32737231254577637,0.22776246070861816,0.18850895762443542,5.165789678692818,0.8342103213071823
0.32829228043556213,0.22125640511512756,0.1959046870470047,4.655194312334061,1.3448056876659393
0.32797133922576904,0.21521610021591187,0.1857202649116516,4.780062317848206,1.2199376821517944
0.3334060311317444,0.2144787609577179,0.1852453649044037,4.870739981532097,1.1292600184679031
0.33664363622665405,0.2110675871372223,0.18259812891483307,5.344753369688988,0.6552466303110123
0.3416638970375061,0.2074696123600006,0.17622818052768707,5.081900238990784,0.9180997610092163
0.34721750020980835,0.20524084568023682,0.1929721087217331,5.49174177646637,0.5082582235336304
0.35581639409065247,0.20409028232097626,0.18925529718399048,5.280464172363281,0.7195358276367188
0.35778695344924927,0.1969020515680313,0.19288551807403564,5.533332780003548,0.46666721999645233
0.3674440383911133,0.19597545266151428,0.1801115870475769,5.825294584035873,0.1747054159641266
0.3797379434108734,0.19576793909072876,0.1801726073026657,5.373881042003632,0.6261189579963684
0.38472554087638855,0.18986734747886658,0.17511165142059326,5.98767551779747,0.012324482202529907
0.4010063409805298,0.191539004445076,0.18053044378757477,5.918375059962273,0.08162494003772736
0.40269845724105835,0.17806416749954224,0.17809440195560455,5.625281140208244,0.3747188597917557
0.4255736768245697,0.18645277619361877,0.18944823741912842,5.8732189536094666,0.12678104639053345
0.44220367074012756,0.18610411882400513,0.1910249888896942,6.077603280544281,-0.077603280544281
0.45297306776046753,0.1771295815706253,0.1783251017332077,6.075104355812073,-0.07510435581207275
0.47079208493232727,0.1734505444765091,0.17984284460544586,6.029051944613457,-0.029051944613456726
0.4862208962440491,0.16570407152175903,0.17829281091690063,5.964457646012306,0.03554235398769379
0.5147813558578491,0.1692119538784027,0.18703694641590118,5.972056120634079,0.02794387936592102
0.548057496547699,0.1747281849384308,0.1904827356338501,6.189327344298363,-0.18932734429836273
0.571785569190979,0.16493074595928192,0.1833992302417755,5.966025620698929,0.03397437930107117
0.6073650121688843,0.16537688672542572,0.1929136961698532,6.171825930476189,-0.17182593047618866
0.6525964736938477,0.16760553419589996,0.1894391030073166,6.001515716314316,-0.001515716314315796
0.6956496238708496,0.16366420686244965,0.18047723174095154,6.1857845932245255,-0.18578459322452545
0.7194761037826538,0.15328392386436462,0.18891705572605133,5.9532817751169205,0.04671822488307953
0.7273212671279907,0.16379307210445404,0.19456252455711365,6.057319074869156,-0.057319074869155884
0.7220543622970581,0.16106773912906647,0.18930268287658691,6.01695741713047,-0.016957417130470276
0.7149349451065063,0.1563292145729065,0.19460925459861755,5.8938473761081696,0.10615262389183044
0.7006580233573914,0.14424413442611694,0.18407128751277924,6.242607191205025,-0.24260719120502472
0.7043213248252869,0.15003550052642822,0.20681016147136688,6.30675445497036,-0.3067544549703598
0.7063263058662415,0.15400531888008118,0.19884519279003143,5.858258932828903,0.1417410671710968
0.6973575949668884,0.1468089073896408,0.20516693592071533,6.302602618932724,-0.302602618932724
0.7000278234481812,0.1511107236146927,0.20912106335163116,5.923433259129524,0.07656674087047577
0.6991903185844421,0.1517607420682907,0.2044854611158371,6.22326622903347,-0.22326622903347015
0.6941954493522644,0.1480834037065506,0.21606938540935516,6.236615806818008,-0.23661580681800842
0.6938170194625854,0.14885738492012024,0.2114349603652954,5.507465109229088,0.49253489077091217
0.6997950673103333,0.15595068037509918,0.21320512890815735,5.599622458219528,0.4003775417804718
0.6906006932258606,0.14778105914592743,0.226017564535141,5.80142180621624,0.19857819378376007
0.6922272443771362,0.15027247369289398,0.21967171132564545,5.444432079792023,0.5555679202079773
0.6988548040390015,0.1577712595462799,0.2217382788658142,5.964967265725136,0.0350327342748642
0.6949476599693298,0.15444909036159515,0.23577791452407837,5.104501202702522,0.8954987972974777
0.6793258190155029,0.13956011831760406,0.23307989537715912,5.787781655788422,0.21221834421157837
0.6821966767311096,0.14287416636943817,0.23880594968795776,5.168564647436142,0.831435352563858
0.685060441493988,0.14637427031993866,0.24820548295974731,5.095534801483154,0.9044651985168457
0.6856812238693237,0.14762786030769348,0.2348335236310959,5.565169483423233,0.43483051657676697
0.6809049248695374,0.14313556253910065,0.2480057328939438,4.91064678132534,1.0893532186746597
0.6846044659614563,0.147429421544075,0.2529076635837555,4.77118755877018,1.2288124412298203
0.6827346086502075,0.14622312784194946,0.2551148533821106,4.774096637964249,1.2259033620357513
0.6879912614822388,0.15210038423538208,0.26427435874938965,4.473346129059792,1.5266538709402084
0.685921847820282,0.15083345770835876,0.25718703866004944,4.811824142932892,1.1881758570671082
0.6775062084197998,0.1429433971643448,0.2597064971923828,4.780499294400215,1.2195007055997849
0.6760382056236267,0.141973078250885,0.2670727074146271,4.18975393474102,1.8102460652589798
0.676543116569519,0.14341332018375397,0.27832940220832825,4.207211762666702,1.7927882373332977
0.680232048034668,0.1480315774679184,0.2740326523780823,4.226352676749229,1.7736473232507706
0.6766859889030457,0.14537781476974487,0.2886482775211334,3.987386852502823,2.012613147497177
0.6833271384239197,0.1531115025281906,0.280292809009552,3.804474726319313,2.195525273680687
0.679745078086853,0.15077415108680725,0.29048821330070496,3.783984884619713,2.216015115380287
0.6822391748428345,0.1545400768518448,0.2870694696903229,4.094832792878151,1.905167207121849
0.6769497394561768,0.1502230167388916,0.2988407611846924,4.082001775503159,1.9179982244968414
0.681472659111023,0.1557171493768692,0.3057333827018738,3.9858334064483643,2.0141665935516357
0.6741464138031006,0.14945408701896667,0.31128695607185364,4.341303214430809,1.658696785569191
0.6774232983589172,0.15343597531318665,0.30507612228393555,3.37919819355011,2.62080180644989
0.6764546632766724,0.15408453345298767,0.30284205079078674,3.8399268239736557,2.1600731760263443
0.6729984283447266,0.1518191546201706,0.30606314539909363,3.466231405735016,2.533768594264984
0.6705321073532104,0.15092012286186218,0.3098495304584503,3.3813685476779938,2.6186314523220062
0.6764534711837769,0.1585019826889038,0.32095006108283997,2.995764121413231,3.004235878586769
0.678068995475769,0.16216520965099335,0.31670641899108887,2.6900269389152527,3.3099730610847473
0.6692927479743958,0.15574629604816437,0.33140864968299866,3.0155118852853775,2.9844881147146225
0.6635451316833496,0.1520296335220337,0.32877856492996216,3.2552633732557297,2.7447366267442703
0.6707572937011719,0.16103099286556244,0.32702502608299255,2.5910433679819107,3.4089566320180893
0.6723970174789429,0.16512097418308258,0.3157289922237396,2.4767779111862183,3.5232220888137817
0.656985342502594,0.15226764976978302,0.33542266488075256,3.1279467344284058,2.8720532655715942
0.6670655012130737,0.1642601639032364,0.32456523180007935,3.2874409407377243,2.7125590592622757
0.6571782827377319,0.15612684190273285,0.3136732876300812,2.6746165305376053,3.3253834694623947
0.6596266031265259,0.16092289984226227,0.3159748613834381,2.7863495349884033,3.2136504650115967
0.6570879817008972,0.16063092648983002,0.3196398913860321,3.139235481619835,2.860764518380165
0.6485291123390198,0.15397076308727264,0.3172647953033447,2.6646353602409363,3.3353646397590637
0.6552857160568237,0.1630851775407791,0.3339424729347229,2.5206376165151596,3.4793623834848404
0.6508944630622864,0.1611723005771637,0.3156229555606842,2.8276689648628235,3.1723310351371765
0.653756320476532,0.1662265807390213,0.3238197863101959,2.624193236231804,3.375806763768196
0.6495479345321655,0.16439107060432434,0.33073359727859497,3.0321874022483826,2.9678125977516174
0.6410413384437561,0.15787403285503387,0.32733267545700073,2.596368670463562,3.403631329536438
0.6383233666419983,0.15754681825637817,0.3284619152545929,2.4496160745620728,3.5503839254379272
0.6421703100204468,0.16390271484851837,0.33424052596092224,2.621180221438408,3.378819778561592
0.6394354104995728,0.1635167896747589,0.328011691570282,2.073372557759285,3.926627442240715
0.6346805095672607,0.16157567501068115,0.3279646635055542,2.621608257293701,3.378391742706299
0.6337661147117615,0.16298793256282806,0.3195705711841583,2.2092901468276978,3.7907098531723022
0.6329708099365234,0.16485287249088287,0.3215257525444031,3.224822536110878,2.775177463889122
0.6331056356430054,0.16678538918495178,0.31413865089416504,2.38236303627491,3.61763696372509
0.6273889541625977,0.1635693609714508,0.32893767952919006,2.847663715481758,3.152336284518242
0.6339422464370728,0.17223156988620758,0.32309791445732117,2.595523774623871,3.404476225376129
0.6195617318153381,0.16016162931919098,0.3056555986404419,2.746721014380455,3.253278985619545
0.6233505010604858,0.16612990200519562,0.32781893014907837,2.8816238343715668,3.1183761656284332
0.6250438094139099,0.16989320516586304,0.31695547699928284,2.322459250688553,3.677540749311447
0.6165200471878052,0.16387520730495453,0.3276717960834503,3.1981468498706818,2.8018531501293182
0.6223490834236145,0.17151561379432678,0.3261123597621918,1.996015414595604,4.003984585404396
0.6130979061126709,0.165007084608078,0.31474897265434265,2.4098635017871857,3.5901364982128143
0.6237246990203857,0.17804226279258728,0.3199901580810547,2.5719002187252045,3.4280997812747955
0.6051504611968994,0.16173987090587616,0.32129430770874023,2.6233461052179337,3.3766538947820663
0.6068232655525208,0.16563241183757782,0.32278820872306824,2.070766344666481,3.929233655333519
0.6069402694702148,0.16836531460285187,0.32383993268013,2.685605764389038,3.314394235610962
0.6040595769882202,0.1676475554704666,0.3233993351459503,2.122876077890396,3.877123922109604
0.5966151356697083,0.16274350881576538,0.3132641613483429,2.528118744492531,3.471881255507469
0.5991658568382263,0.16754576563835144,0.312629371881485,2.7090326249599457,3.2909673750400543
0.5943796634674072,0.1648770272731781,0.3271559774875641,2.673396125435829,3.326603874564171
0.5910794734954834,0.1637093871831894,0.31225723028182983,2.4944972544908524,3.5055027455091476
0.5915452241897583,0.1664215475320816,0.31672337651252747,2.242633357644081,3.757366642355919
0.5950282216072083,0.17230232059955597,0.32008129358291626,2.4359826296567917,3.5640173703432083
0.5857146978378296,0.16524796187877655,0.32251229882240295,2.468875452876091,3.531124547123909
0.5933614373207092,0.17512336373329163,0.30465608835220337,2.271237999200821,3.728762000799179
0.5891852974891663,0.17328166961669922,0.31013426184654236,2.884311631321907,3.115688368678093
0.5821517109870911,0.16820336878299713,0.30646243691444397,2.332863986492157,3.667136013507843
0.5832222104072571,0.17155244946479797,0.3039625287055969,2.4616446644067764,3.5383553355932236
0.5806566476821899,0.17117705941200256,0.3056928515434265,2.226478636264801,3.773521363735199
0.5809209942817688,0.17375588417053223,0.31218239665031433,2.1117985546588898,3.8882014453411102
0.5740371942520142,0.16923435032367706,0.30142366886138916,2.5681898295879364,3.4318101704120636
0.5724127888679504,0.1697005182504654,0.3065478205680847,2.573463723063469,3.426536276936531
0.5710748434066772,0.17044423520565033,0.29377010464668274,2.9120523780584335,3.0879476219415665
0.5753239989280701,0.17658281326293945,0.3043517470359802,2.7571805119514465,3.2428194880485535
0.5753464698791504,0.17858026921749115,0.29615554213523865,2.021829441189766,3.978170558810234
0.5656474232673645,0.1712321639060974,0.3070122301578522,2.4750255346298218,3.5249744653701782
0.565201461315155,0.17288842797279358,0.30603811144828796,2.0543825179338455,3.9456174820661545
0.5617241859436035,0.17171190679073334,0.30973154306411743,2.259568154811859,3.740431845188141
0.5594751834869385,0.17164283990859985,0.30044278502464294,3.184115543961525,2.815884456038475
