0.9203923344612122,0.1848452389240265,0.29995325207710266,2.554709672927857,3.445290327072143
0.9109299778938293,0.17748859524726868,0.3049873411655426,2.5729825794696812,3.4270174205303188
0.9149631857872009,0.18360118567943573,0.29580265283584595,2.645594090223313,3.354405909776687
0.9210768342018127,0.19173403084278107,0.3104820251464844,2.2432882189750676,3.7567117810249324
0.9155008792877197,0.18844415247440338,0.3040536046028137,2.663115888834,3.336884111166
0.9084130525588989,0.18334241211414337,0.2888089120388031,2.4883382320404057,3.5116617679595943
0.9066199660301208,0.1836499124765396,0.29842662811279297,2.762892365455628,3.237107634544372
0.9051411747932434,0.18408161401748657,0.29656052589416504,2.281716942787171,3.718283057212829
0.9042355418205261,0.18537607789039612,0.30906859040260315,2.65490797162056,3.34509202837944
0.9025670289993286,0.18566906452178955,0.3060378432273865,2.5188033878803258,3.4811966121196742
0.903779923915863,0.18891535699367523,0.2922006845474243,2.6618501543998723,3.3381498456001277
0.8983746767044067,0.18545053899288177,0.30976298451423645,2.5475969016551976,3.4524030983448024
0.8986294865608215,0.1877065747976303,0.2983572483062744,2.4516511559486394,3.5483488440513606
0.8889795541763306,0.1800965815782547,0.3040176331996918,2.472391247749329,3.527608752250671
0.8871458768844604,0.1802835315465927,0.3032532334327698,2.481157243251801,3.518842756748199
0.8909938931465149,0.18613284826278687,0.28828153014183044,2.468156218528748,3.531843781471252
0.8908281922340393,0.1879618614912033,0.28705528378486633,2.5730149447917943,3.4269850552082057
0.8898298740386963,0.1888975203037262,0.2955555319786072,2.455734640359879,3.544265359640121
0.8840186595916748,0.18506424129009247,0.30025461316108704,2.4716611504554753,3.5283388495445247
0.8896147608757019,0.19262142479419708,0.29850420355796814,2.4775941967964177,3.5224058032035823
0.8839523792266846,0.18890348076820374,0.2879568040370941,2.663649916648865,3.336350083351135
0.8736870884895325,0.18048924207687378,0.2938048243522644,2.6332704126834874,3.3667295873165126
0.8796269297599792,0.18828707933425903,0.29392209649086,2.4445385634899144,3.5554614365100856
0.868685245513916,0.17927448451519012,0.2877982556819916,2.602498590946198,3.397501409053802
0.8788465261459351,0.19128981232643127,0.28719985485076904,2.4176823198795323,3.5823176801204677
0.874389111995697,0.18875107169151306,0.2952422499656677,2.710171133279801,3.289828866720199
0.8756313323974609,0.19178763031959534,0.28556519746780396,2.486931771039963,3.513068228960037
0.8763943314552307,0.19442102313041687,0.3028484284877777,2.6225205659866337,3.3774794340133663
0.867891788482666,0.18773098289966583,0.28955766558647156,2.565005868673325,3.434994131326675
0.8734352588653564,0.19509980082511902,0.29879042506217957,2.586537301540375,3.413462698459625
0.8581549525260925,0.18162801861763,0.28656426072120667,2.844073355197907,3.155926644802093
0.8659241199493408,0.19110789895057678,0.29375946521759033,2.447541475296021,3.552458524703979
0.8641292452812195,0.19115696847438812,0.29337242245674133,2.7626525759696965,3.2373474240303035
0.8656173348426819,0.19437538087368011,0.2877790331840515,2.7530997991561894,3.2469002008438106
0.8509109616279602,0.18139691650867462,0.2722003757953644,2.551275193691254,3.448724806308746
0.8523088693618774,0.1845838576555252,0.2987397015094757,3.057495474815369,2.942504525184631
0.8551441431045532,0.18904322385787964,0.27563613653182983,2.623140156269074,3.376859843730926
0.8502686023712158,0.18592429161071777,0.27495262026786804,2.6363146305084233,3.3636853694915767
0.8590267300605774,0.19643162190914154,0.2867145240306854,2.7961116135120396,3.2038883864879604
0.8482260704040527,0.1873255968093872,0.2770160436630249,2.618573069572449,3.381426930427551
0.8475500345230103,0.18839280307292938,0.27304893732070923,2.4598028361797337,3.5401971638202663
0.8498232364654541,0.19244569540023804,0.29004693031311035,2.5501871109008794,3.4498128890991206
0.844933032989502,0.18930065631866455,0.2781137228012085,2.7326962351799016,3.2673037648200984
0.8454062342643738,0.19146327674388885,0.2713910639286041,2.735462218523026,3.264537781476974
0.8344961404800415,0.18223772943019867,0.2871297001838684,2.6342326998710637,3.3657673001289363
0.8398302793502808,0.18927592039108276,0.28202253580093384,2.7080088257789616,3.2919911742210384
0.8309114575386047,0.18203845620155334,0.27946338057518005,2.5913946032524113,3.4086053967475887
0.8409594893455505,0.193789541721344,0.28310924768447876,2.6856452822685246,3.3143547177314754
0.8371472358703613,0.19165243208408356,0.2671261429786682,2.5588445663452153,3.4411554336547847
0.8328536152839661,0.18905507028102875,0.27206331491470337,2.703515768051148,3.296484231948852
0.836415708065033,0.1942766010761261,0.27239519357681274,2.777331501245499,3.222668498754501
0.8291280269622803,0.18862856924533844,0.277495414018631,2.6523500382900242,3.3476499617099758
0.8373558521270752,0.19851666688919067,0.2738760709762573,2.6122185587883,3.3877814412117
0.8320958018302917,0.1949184387922287,0.2709020972251892,2.8380979299545293,3.1619020700454707
0.8167321681976318,0.18117032945156097,0.27553245425224304,2.6755550801754002,3.3244449198245998
0.824537456035614,0.19061648845672607,0.2731785774230957,2.709405899047852,3.290594100952148
0.8243792057037354,0.1920890212059021,0.27529191970825195,2.546193212270737,3.453806787729263
0.8299188613891602,0.19928032159805298,0.27196741104125977,2.8377640843391423,3.1622359156608577
0.8208150863647461,0.19177667796611786,0.2799578011035919,2.6971041262149815,3.3028958737850185
0.8229032754898071,0.19548249244689941,0.2651143968105316,2.6334054172039036,3.3665945827960964
0.8143620491027832,0.18856395781040192,0.268077552318573,2.582429856061936,3.417570143938064
0.821833074092865,0.19765788316726685,0.27739986777305603,2.8059706985950474,3.1940293014049526
0.8191239237785339,0.19653695821762085,0.2692791819572449,2.634631991386414,3.365368008613586
0.814616322517395,0.19363419711589813,0.2720854878425598,2.6980405747890477,3.3019594252109523
0.8086856007575989,0.18929629027843475,0.2712520360946655,2.9021525681018834,3.0978474318981166
0.8076377511024475,0.18981428444385529,0.26206502318382263,2.7232991158962254,3.2767008841037746
0.8088241219520569,0.19258303940296173,0.2632078528404236,2.945188611745835,3.054811388254165
0.8072500228881836,0.1925661414861679,0.26954275369644165,2.5673667490482335,3.4326332509517665
0.8056162595748901,0.19252553582191467,0.2784024477005005,2.7311914265155797,3.2688085734844203
0.8051467537879944,0.19362793862819672,0.26961132884025574,2.6656005084514622,3.3343994915485378
0.8029077053070068,0.19296270608901978,0.26172342896461487,2.8077870905399327,3.1922129094600673
0.8009692430496216,0.19258122146129608,0.2573525309562683,2.6471480727195744,3.3528519272804256
0.8000956177711487,0.193272665143013,0.2587971091270447,2.8368235230445866,3.1631764769554134
0.7961642742156982,0.19088955223560333,0.26337578892707825,2.6381813585758214,3.3618186414241786
0.7991385459899902,0.19542157649993896,0.263376384973526,2.7119893133640294,3.2880106866359706
0.8000062108039856,0.1978377103805542,0.2655782699584961,3.221685200929642,2.778314799070358
0.7912967801094055,0.19064347445964813,0.2645033597946167,2.4277037680149083,3.5722962319850917
0.7894562482833862,0.19036348164081573,0.2797946035861969,2.780753463506699,3.219246536493301
0.7954157590866089,0.19786041975021362,0.26253166794776917,2.891803532838822,3.108196467161178
0.7828697562217712,0.1868417114019394,0.2617380917072296,2.8420079648494725,3.1579920351505275
0.7850750684738159,0.19057497382164001,0.26372891664505005,2.8145179152488713,3.1854820847511287
0.7911013960838318,0.19812965393066406,0.2534632086753845,2.7201726436614995,3.2798273563385005
0.7777507901191711,0.18630746006965637,0.2679617702960968,3.0163550376892094,2.9836449623107906
0.7802239656448364,0.1902962476015091,0.2662585973739624,2.605789661407471,3.394210338592529
0.7761816382408142,0.18778161704540253,0.26568320393562317,2.812707602977753,3.187292397022247
0.7731080651283264,0.18622535467147827,0.27131015062332153,2.9358648955821995,3.0641351044178005
0.7831673622131348,0.19779694080352783,0.2650551199913025,2.89192745089531,3.10807254910469
0.7757874727249146,0.19192910194396973,0.26026830077171326,2.933898657560349,3.066101342439651
0.7765423655509949,0.1941935420036316,0.2598179578781128,2.9445833265781407,3.0554166734218593
0.780190110206604,0.19935142993927002,0.2664054036140442,2.6794705688953404,3.3205294311046596
0.7830806970596313,0.20375537872314453,0.26648378372192383,2.8124957084655766,3.1875042915344234
0.767785906791687,0.18996848165988922,0.26367464661598206,3.027281284332276,2.972718715667724
0.769351065158844,0.19303491711616516,0.27004432678222656,2.892715394496918,3.107284605503082
0.7661593556404114,0.1913476437330246,0.2740301489830017,2.7493548095226292,3.2506451904773708
0.7701363563537598,0.19682975113391876,0.265041708946228,2.83606892824173,3.16393107175827
0.7654771208763123,0.19367143511772156,0.26399725675582886,2.725011616945267,3.274988383054733
0.7704765796661377,0.20017008483409882,0.2678208649158478,2.909698516130448,3.090301483869552
0.7634666562080383,0.19465607404708862,0.26233986020088196,2.711990296840668,3.288009703159332
0.7567234635353088,0.18940624594688416,0.2649780511856079,2.7390730977058415,3.2609269022941585
0.7607975006103516,0.1949699968099594,0.2545376420021057,2.9166118204593663,3.0833881795406337
0.7563939690589905,0.19205546379089355,0.2643672227859497,3.0067512094974522,2.9932487905025478
0.7572842240333557,0.19443412125110626,0.2551787197589874,2.7494795322418217,3.2505204677581783
0.7566707730293274,0.1953052580356598,0.2622661292552948,2.8129418492317204,3.1870581507682796
0.7537848353385925,0.1939036101102829,0.26650169491767883,2.755716294050217,3.244283705949783
0.7588678598403931,0.20046502351760864,0.2595633566379547,3.0150463879108433,2.9849536120891567
0.7441937327384949,0.18727442622184753,0.2498120218515396,3.1306162476539616,2.8693837523460384
0.749769389629364,0.19433531165122986,0.2564379870891571,3.0583077371120457,2.9416922628879543
0.7387632131576538,0.18481317162513733,0.24632030725479126,2.9992506802082066,3.0007493197917934
0.7408580780029297,0.18839193880558014,0.24865016341209412,2.9027298688888554,3.0972701311111446
0.741533100605011,0.19055074453353882,0.2532402276992798,3.0107561945915227,2.9892438054084773
0.7372691035270691,0.18777082860469818,0.26532259583473206,2.872847378253937,3.127152621746063
0.7361829876899719,0.18816469609737396,0.2489192932844162,3.1825912892818455,2.8174087107181545
0.735181450843811,0.18865033984184265,0.2653975188732147,3.0467116534709935,2.9532883465290065
0.73423832654953,0.18918955326080322,0.26217880845069885,2.7512595355510716,3.2487404644489284
0.7402742505073547,0.1967070996761322,0.25407707691192627,2.927737355232239,3.072262644767761
0.7305319309234619,0.18844640254974365,0.26901358366012573,2.9422339797019963,3.0577660202980037
0.7257682681083679,0.1851641833782196,0.2673466205596924,3.1536709964275365,2.8463290035724635
0.7278522253036499,0.18873079121112823,0.26713791489601135,2.943612009286881,3.056387990713119
0.7305561900138855,0.1929166167974472,0.25793999433517456,2.779908657073975,3.220091342926025
0.733299195766449,0.1971377283334732,0.2532449960708618,3.079059630632401,2.920940369367599
0.7238121628761292,0.1891333907842636,0.253881573677063,3.0749579966068272,2.9250420033931728
0.7213154435157776,0.18811766803264618,0.25920844078063965,2.972321659326554,3.027678340673446
0.7229664325714111,0.19124983251094818,0.2529694736003876,3.1293557882308964,2.8706442117691036
0.7238950133323669,0.193661630153656,0.24956661462783813,2.8008475005626683,3.1991524994373317
0.7214728593826294,0.19271863996982574,0.26098740100860596,3.1837036013603215,2.8162963986396785
0.7154900431632996,0.18821971118450165,0.26157188415527344,3.108901888132096,2.891098111867904
0.713692307472229,0.18790540099143982,0.2533283531665802,2.8331782221794133,3.1668217778205867
0.7061545252799988,0.18184834718704224,0.2591148018836975,3.066835910081864,2.933164089918136
0.713636577129364,0.1908147931098938,0.2575744390487671,2.825105488300324,3.174894511699676
0.7090465426445007,0.1877032071352005,0.2583620250225067,3.2456195354461674,2.7543804645538326
0.7061920762062073,0.18633416295051575,0.26407578587532043,2.7974397540092473,3.2025602459907527
0.7145364880561829,0.19615820050239563,0.24825282394886017,3.036621987819672,2.963378012180328
0.700705885887146,0.18380935490131378,0.2556930184364319,2.930144369602204,3.069855630397796
0.7020666003227234,0.18665213882923126,0.25584131479263306,2.9740461409091954,3.0259538590908046
0.6996317505836487,0.1856967657804489,0.25104057788848877,2.956524789333344,3.043475210666656
0.7003285884857178,0.18787434697151184,0.25319236516952515,2.9727141559123997,3.0272858440876003
0.6986427903175354,0.18766845762729645,0.26548296213150024,2.9529127478599553,3.0470872521400447
0.6989409923553467,0.18944595754146576,0.25881215929985046,3.1090233027935033,2.8909766972064967
0.7013901472091675,0.19337697327136993,0.24960605800151825,3.068488329648972,2.931511670351028
0.6920731663703918,0.18554002046585083,0.25285691022872925,2.8338657617568974,3.1661342382431026
0.6896874308586121,0.18463362753391266,0.25159141421318054,3.250528067350388,2.749471932649612
0.6913131475448608,0.18774117529392242,0.25786101818084717,2.9881924688816075,3.0118075311183925
0.6979951858520508,0.1959051489830017,0.2598360776901245,3.028104811906815,2.971895188093185
0.6819729804992676,0.1813633292913437,0.2601254880428314,2.989804029464722,3.010195970535278
0.6873070597648621,0.18818120658397675,0.24942228198051453,3.1805167794227605,2.8194832205772395
0.67698734998703,0.17934216558933258,0.25590193271636963,3.091520190238953,2.908479809761047
0.6591874957084656,0.16302666068077087,0.2439642995595932,3.154338955879212,2.845661044120788
0.6887868046760559,0.19410905241966248,0.25008952617645264,3.0808607339859013,2.9191392660140987
0.6763479709625244,0.18315565586090088,0.2509496212005615,3.2219451069831853,2.7780548930168147
0.6808089017868042,0.18910260498523712,0.25405728816986084,3.1282906830310826,2.8717093169689174
0.6698456406593323,0.17962539196014404,0.25116515159606934,2.92248809337616,3.07751190662384
0.6747665405273438,0.18603762984275818,0.2613343298435211,3.05231586098671,2.94768413901329
0.6697079539299011,0.18246819078922272,0.252779483795166,3.2279295623302464,2.7720704376697536
0.6792884469032288,0.19353538751602173,0.2496810108423233,3.3452529609203343,2.6547470390796657
0.6744997501373291,0.19023002684116364,0.25535866618156433,3.1203703880310063,2.8796296119689937
0.6688260436058044,0.18604806065559387,0.258938193321228,2.8931169211864476,3.1068830788135524
0.6724376678466797,0.19115950167179108,0.25895923376083374,3.0566306412220006,2.9433693587779994
0.6595866084098816,0.17980347573757172,0.2500554323196411,3.143867522478104,2.856132477521896
